variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:50:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:31:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:51:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:56:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:33:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:58:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:13:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:28:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:38:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:43:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:48:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:16:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:26:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:36:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:36:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:47:16Z,{,
