variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:03:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:08:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:43:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:48:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:53:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:58:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:11:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:41:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:46:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:51:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:01:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:13:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:07:26Z,{,
