variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:53:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:07:24Z,{,
