variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:42:49Z,{,
