variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:56:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:34:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:57:18Z,{,
