variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:43:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:08:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:53:03Z,{,
