variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:11:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:51:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:56:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:41:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:46:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:53:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:01:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:52:18Z,{,
