variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:16:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:31:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:46:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:23:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:53:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:03:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:08:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:13:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:18:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:23:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:28:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:33:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:38:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:43:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:48:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:53:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:58:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:01:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:11:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:27:18Z,{,
