variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:03:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:16:50Z,{,
