variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:26:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:36:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:46:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:58:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:08:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:43:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:01:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:07:55Z,{,
