variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:11:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:26:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:41:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:46:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:41:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:56:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:36:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:56:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:19Z,{,
