variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T22:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T23:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T01:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T02:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T03:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T04:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:06:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:16:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:21:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:22:34Z,{,
