variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:52:47Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:57:45Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:02:57Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:07:52Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:12:51Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:17:49Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:23:00Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:27:40Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:32:57Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:38:04Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:42:56Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:47:45Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:52:56Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:57:56Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:02:57Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:07:50Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:13:02Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:17:49Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:22:51Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:27:59Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:33:03Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:37:56Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:42:57Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:47:55Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:52:57Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:58:02Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:02:57Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:08:04Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:12:57Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:18:00Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:23:04Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:28:01Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:33:05Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:37:57Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:42:58Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:47:58Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:53:07Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:57:54Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:03:12Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:08:13Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:13:14Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:18:05Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:23:10Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:28:14Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:33:22Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:38:13Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:43:21Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:48:09Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:53:16Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:58:19Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:03:30Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:08:28Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:13:29Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:18:23Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:23:11Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:28:18Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:33:24Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:38:26Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:43:20Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:48:28Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:53:19Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:58:21Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:03:38Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:08:19Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:13:32Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:18:21Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:23:24Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:28:32Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:33:37Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:38:17Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:43:20Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:48:33Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:53:24Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:58:35Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:03:37Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:08:31Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:13:41Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:18:46Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:23:38Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:28:45Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:33:42Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:38:38Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:43:37Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:48:50Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:53:29Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:58:39Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:06:58Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:11:58Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:16:50Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:22:09Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:26:58Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:31:57Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:37:06Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:42:05Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:47:02Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:52:17Z,14.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:57:18Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:02:17Z,14.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:07:20Z,14.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:12:25Z,14.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:17:30Z,14.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:22:09Z,14.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:27:06Z,14.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:32:24Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:37:19Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:42:28Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:47:20Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:52:22Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:57:34Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:02:37Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:07:14Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:12:29Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:17:31Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:22:39Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:27:21Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:32:18Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:37:23Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:42:27Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:47:30Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:52:24Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:57:32Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:57:50Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:02:25Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:07:22Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:12:25Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:17:17Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:22:18Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:27:20Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:32:30Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:37:22Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:42:28Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:47:42Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:52:15Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:57:22Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:02:19Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:07:29Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:12:25Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:17:36Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:22:20Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:27:27Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:32:25Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:37:25Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:42:19Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:47:30Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:52:26Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:57:30Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:02:26Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:07:39Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:12:40Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:17:36Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:22:34Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:27:46Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:32:34Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:02:33Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:06:46Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:11:43Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:16:54Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:21:56Z,17.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:26:45Z,17.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:31:52Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:36:59Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:41:51Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:46:44Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:51:57Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:56:47Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:02:16Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:06:58Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:12:03Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:16:57Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:22:04Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:26:53Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:32:02Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:37:03Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:42:02Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:46:57Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:52:06Z,21.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:56:54Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:02:20Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:07:32Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:12:21Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:17:27Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:22:22Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:27:29Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:32:21Z,19.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:37:18Z,19.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:42:12Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:47:10Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:52:09Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:57:10Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:02:22Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:07:25Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:12:15Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:17:15Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:22:14Z,17.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:27:11Z,17.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:32:06Z,17.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:37:13Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:42:12Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:47:13Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:52:10Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:57:19Z,17.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:02:36Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:07:44Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:12:47Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:17:29Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:22:51Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:27:53Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:32:40Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:37:54Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:42:40Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:47:50Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:52:41Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:57:51Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:02:39Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:07:32Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:12:51Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:18:00Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:22:36Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:27:43Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:32:46Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:37:40Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:42:57Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:47:58Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:52:50Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:57:57Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:02:44Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:07:55Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:12:40Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:17:52Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:22:56Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:27:58Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:32:49Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:38:03Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:42:48Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:48:04Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:53:00Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:58:00Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:03:07Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:08:07Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:13:05Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:17:57Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:23:11Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:28:08Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:32:57Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:37:54Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:43:09Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:47:58Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:53:07Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:57:52Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:03:12Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:08:12Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:13:05Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:18:04Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:23:04Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:28:09Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:32:57Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:38:16Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:43:14Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:48:19Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:53:11Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:58:12Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:03:22Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:07:57Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:13:13Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:17:59Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:23:05Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:28:16Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:33:07Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:38:19Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:43:23Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:48:27Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:53:21Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:58:07Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:03:20Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:08:06Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:13:11Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:18:16Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:23:30Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:28:19Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:33:16Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:38:30Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:43:17Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:48:28Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:53:28Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:58:21Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:03:34Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:08:16Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:13:23Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:18:31Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:23:26Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:28:20Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:33:30Z,15.69,
