variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:17:33Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:22:25Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:27:31Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:32:32Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:37:30Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:42:39Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:47:39Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:52:37Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:57:39Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:02:33Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:07:33Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:12:35Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:17:37Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:22:37Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:27:34Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:32:28Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:37:29Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:42:33Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:47:41Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:52:40Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:57:34Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:02:30Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:07:39Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:12:45Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:17:40Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:22:42Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:27:42Z,19.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:32:39Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:37:35Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:42:44Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:47:34Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:52:41Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:57:44Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:02:42Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:07:40Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:12:46Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:17:43Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:22:49Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:27:40Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:32:40Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:37:47Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:42:49Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:47:48Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:52:40Z,20.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:57:49Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:07:03Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:12:05Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:17:09Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:22:06Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:27:08Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:32:15Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:37:21Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:42:15Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:47:20Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:52:09Z,20.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:57:10Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:02:18Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:07:09Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:12:20Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:17:05Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:22:00Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:27:05Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:32:09Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:37:11Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:42:08Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:46:58Z,22.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:52:06Z,21.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:56:53Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:02:15Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:07:23Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:12:30Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:17:09Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:22:22Z,19.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:27:25Z,19.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:32:11Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:37:15Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:42:32Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:47:24Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:52:26Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:57:34Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:02:30Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:07:13Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:12:34Z,18.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:02:33Z,17.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:07:35Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:12:21Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:17:32Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:22:38Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:27:38Z,17.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:32:40Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:37:35Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:42:26Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:47:34Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:52:23Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:57:35Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:02:28Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:07:37Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:12:36Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:17:45Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:22:41Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:27:45Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:32:45Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:37:40Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:42:48Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:47:41Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:52:41Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:57:47Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:02:45Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:07:47Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:12:33Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:17:49Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:22:37Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:27:46Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:32:46Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:37:42Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:42:50Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:47:38Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:52:44Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:57:44Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:02:37Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:07:47Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:12:47Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:17:58Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:23:06Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:28:03Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:32:58Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:38:05Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:43:06Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:48:02Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:53:00Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:57:47Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:03:10Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:08:18Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:13:03Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:18:08Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:23:12Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:28:12Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:33:16Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:38:23Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:43:20Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:48:21Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:53:18Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:58:20Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:03:26Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:08:20Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:13:08Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:18:06Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:23:10Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:28:15Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:33:21Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:38:18Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:43:11Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:48:27Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:53:11Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:58:11Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:03:09Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:08:10Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:13:14Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:18:17Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:23:24Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:28:22Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:33:25Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:38:33Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:43:28Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:48:29Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:53:31Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:58:30Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:03:16Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:08:17Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:13:32Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:18:20Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:23:30Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:28:26Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:33:25Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:38:32Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:43:26Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:48:12Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:53:20Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T07:58:34Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:03:14Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:08:28Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:13:14Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:18:26Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:23:32Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:28:18Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:33:20Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:38:15Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:43:35Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:48:33Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:53:36Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T08:58:32Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:03:44Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:08:47Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:13:47Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:18:45Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:23:43Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:28:49Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:33:45Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:38:44Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:43:31Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:48:42Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:53:42Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T09:58:32Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:06:56Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:12:02Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:17:00Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:21:51Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:27:03Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:32:04Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:37:06Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:42:09Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:47:00Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:52:09Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T10:57:11Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:07:19Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:12:20Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:17:12Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:22:09Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:27:08Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:32:04Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:37:08Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:42:09Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:47:10Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:52:13Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T20:57:14Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:02:11Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:07:08Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:12:22Z,20.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:17:18Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:22:11Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:27:11Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:32:20Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:37:18Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:42:20Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:47:20Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T21:52:16Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T10:07:33Z,17.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T10:12:34Z,17.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T10:17:16Z,17.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T10:22:19Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T10:27:16Z,17.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T10:32:31Z,17.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T10:37:18Z,17.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T10:42:29Z,17.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T10:47:14Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:02:25Z,17.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:07:27Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:12:34Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:17:35Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:22:27Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:27:20Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:32:30Z,17.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:37:27Z,17.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:42:35Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:47:32Z,17.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:52:35Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T11:57:38Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:02:31Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:07:40Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:12:44Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:17:36Z,17.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:22:27Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:27:25Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:32:36Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:37:36Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:42:41Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:47:38Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:52:43Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T12:57:26Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:02:45Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:07:51Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:12:48Z,17.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:17:36Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:22:37Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:27:44Z,17.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:32:45Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:37:31Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:42:48Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:47:32Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:52:50Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T13:57:56Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:02:40Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:07:50Z,17.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:12:39Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:17:40Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:22:54Z,17.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:27:49Z,17.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:32:58Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:37:55Z,17.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:42:51Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:47:47Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T14:52:53Z,18.11,
