variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:23:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:27:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:32:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:38:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:43:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:48:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:53:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:58:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:03:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:08:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:13:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:18:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:23:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:28:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:33:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:38:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:43:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:48:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:53:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T17:58:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:03:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:08:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:13:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:18:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:23:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:28:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:33:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:38:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:43:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:48:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:53:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T18:58:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:03:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:08:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:13:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:18:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:23:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:28:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:33:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:38:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:43:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:48:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:53:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T19:58:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:07:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:12:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:17:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:23:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:27:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:32:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:38:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:42:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:47:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:52:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T20:57:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:03:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:07:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:12:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:18:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:22:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:27:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:32:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:37:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:43:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:48:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:52:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T21:57:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:02:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:07:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:12:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:17:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:22:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:27:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:32:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:37:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:42:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:47:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:52:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T22:57:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:02:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:07:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:12:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:17:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:22:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:27:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:32:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:37:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:42:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:47:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:52:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T23:57:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:02:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:07:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:12:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:17:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:22:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:27:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:32:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:37:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:42:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:47:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:52:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T00:57:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:02:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:07:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:12:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:17:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:22:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:27:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:32:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:37:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:43:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:48:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:53:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T01:57:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:03:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:08:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:12:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:18:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:23:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:28:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:33:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:38:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:43:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:47:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:53:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T02:58:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:03:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:08:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:13:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:18:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:23:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:28:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:33:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:37:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:43:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:48:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:53:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T03:58:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:03:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:08:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:13:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:18:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:23:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:28:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:33:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:37:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:43:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:48:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:53:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T04:58:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:03:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:08:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:13:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:18:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:23:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:28:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:33:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:38:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:43:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:48:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:53:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T05:58:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:03:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:08:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:13:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:18:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:23:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:28:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:33:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:38:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:43:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:48:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:53:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T06:58:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:03:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:08:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:13:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:18:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:23:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:28:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:33:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:38:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:43:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:48:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:53:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T07:58:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:03:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:08:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:13:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:18:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:23:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:28:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:33:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:38:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:43:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:48:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:53:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T08:58:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:03:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:08:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:13:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:18:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:23:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:28:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:33:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:38:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:43:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:48:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:53:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T09:58:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:07:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:12:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:17:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:22:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:27:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:32:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:37:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:42:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:47:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:52:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T10:57:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:02:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:07:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:12:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:17:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:22:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:27:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:32:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:37:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:42:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:47:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:52:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T11:57:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:02:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:07:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:12:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:17:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:22:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:27:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:32:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:42:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:47:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:52:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T12:57:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:02:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:07:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:12:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:17:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:22:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:27:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:32:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:37:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:42:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:47:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:52:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T13:57:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:02:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:07:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:12:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:17:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:22:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:27:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:32:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:42:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:47:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:52:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T14:57:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:02:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:07:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:12:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:17:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:22:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:27:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:32:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:37:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:42:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:47:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:52:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-19T15:57:25Z,-1023.00,
